Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
19386	-183.1711	-245.6542	62.48309	2.703494	1.435389	0.7038989
19392	-185.6293	-247.9825	62.35329	3.761647	0.5953843	0.5076728
19398	-189.3651	-251.6602	62.29509	3.095771	1.201652	0.6777832
19404	-200.3745	-261.7906	61.41608	4.046981	1.055824	0.2988431
19410	-190.1523	-251.0957	60.94344	1.386876	1.786245	2.677903
19416	-187.5726	-249.6502	62.07758	1.829522	1.910639	1.590046
19422	-182.0605	-244.3862	62.32571	1.811946	1.55983	1.590046
19428	-179.4504	-241.8517	62.40133	2.390236	2.146657	0.4714467
19434	-180.3969	-242.7368	62.33982	2.550753	1.894006	0.674941
19440	-180.9492	-241.7703	60.82108	1.976066	6.264102	1.24466
19446	-192.1037	-250.4198	58.31609	2.115307	19.33343	1.674493
19452	-196.8381	-256.8364	59.99833	3.017641	7.794772	0.6410768
19458	-189.2235	-246.7329	57.50934	4.01621	19.85173	0.5046707
19464	-199.6611	-262.1672	62.50608	2.089229	1.237136	1.435514
19470	-200.3996	-257.503	57.10343	4.416419	18.37325	0.2797484
19476	-188.1178	-246.8082	58.69036	3.804623	5.378449	1.644872
19482	-188.1771	-250.1713	61.99418	3.89219	0.6858757	0.7625547
19488	-190.7899	-249.4228	58.63291	4.211902	0.8319069	2.853384
19494	-185.4831	-245.372	59.88892	4.118219	0.8360815	2.12168
19500	-179.0421	-241.568	62.52586	2.778761	1.121288	0.8968094
19506	-187.1383	-244.7843	57.64602	2.662985	2.484057	3.647458
19512	-185.8371	-248.4009	62.56377	2.830929	0.777353	1.160813
19518	-188.6643	-248.3927	59.7284	4.156859	2.884074	1.217812
19524	-187.1466	-247.8909	60.74423	4.244851	1.263279	1.089836
19530	-185.2846	-246.0006	60.71601	4.692538	1.169407	0.697338
19536	-179.0285	-242.1763	63.14782	2.242027	1.169407	0.7286528
19542	-178.9234	-240.3479	61.42444	2.718322	1.069636	1.869014
19548	-169.222	-232.3043	63.08229	2.512897	1.012404	0.6139447
19554	-172.5005	-235.2511	62.75065	1.980044	1.36742	1.242111
19560	-169.4698	-233.0059	63.53601	2.005284	0.595041	1.242111
19566	-174.431	-236.4931	62.06207	2.895518	1.572305	0.879655
19572	-174.8506	-237.2921	62.44153	1.950449	0.8438564	1.858655
19578	-175.6146	-237.0452	61.43062	2.958415	2.45512	0.9328557
19584	-176.4751	-239.4945	63.01939	2.763291	0.6594864	0.9328557
19590	-178.8427	-241.4546	62.61191	2.732809	0.6594864	1.328689
19596	-186.2196	-248.7943	62.57472	2.021021	0.4384506	2.1059
19602	-180.7821	-242.7918	62.00971	1.734415	1.116905	2.1059
19608	-177.6878	-239.7164	62.02858	2.992668	1.256349	1.065263
19614	-175.0192	-237.5163	62.4971	2.992668	0.8040315	1.044699
19620	-174.7732	-237.6654	62.89224	2.666578	0.8040315	0.9763344
19626	-176.3982	-237.8035	61.40532	1.533818	0.7949878	2.822258
19632	-187.1605	-241.8432	54.68276	1.31577	1.23249	6.490271
19638	-189.8348	-245.8756	56.04078	1.60124	0.8928309	5.773107
19644	-185.0552	-243.2663	58.21107	0.9950069	0.9369836	4.88384
19650	-182.1398	-243.4348	61.295	1.27787	1.690824	2.566655
19656	-180.4125	-240.9313	60.51887	1.878852	2.104019	2.517999
19662	-184.3143	-247.6574	63.34315	2.443918	0.7558006	0.7770898
19668	-181.5957	-243.8547	62.259	2.283283	0.9633963	1.663518
19674	-178.0817	-241.3465	63.26482	2.329481	0.7221157	1.040495
19680	-178.3107	-238.6799	60.36921	1.470449	1.739643	2.994133
19686	-175.6062	-237.4478	61.84158	2.99743	1.739643	0.8851086
19692	-182.8447	-244.4173	61.57252	2.624989	2.136569	1.264654
19698	-183.6269	-245.3589	61.73199	2.847877	1.584184	1.23327
19704	-181.972	-240.1262	58.15413	2.958534	1.420265	3.556587
19710	-181.2949	-241.8163	60.52145	1.960347	2.137108	2.453778
19716	-183.1741	-244.8181	61.64402	2.249567	1.253229	1.926702
19722	-177.4895	-240.1661	62.67666	2.162262	0.7554574	1.618102
19728	-180.2679	-237.2763	57.00833	1.504556	0.7329184	5.397482
19734	-175.0627	-236.5352	61.47243	1.496956	0.7329184	2.849914
19740	-180.6102	-241.943	61.3328	2.487906	0.9606384	2.1552
19746	-182.2154	-242.9609	60.74555	2.16859	0.9899049	2.707679
19752	-185.5518	-247.5333	61.98153	2.084654	0.4516763	2.430505
19758	-178.2523	-241.2321	62.97983	2.525007	0.9391643	0.8716925
19764	-183.913	-247.0478	63.13486	2.517723	0.5494162	1.206053
19770	-186.879	-249.3548	62.47575	2.517723	1.200353	1.134678
19776	-191.1021	-253.3162	62.21407	2.517723	1.530828	1.134678
19782	-195.8427	-257.4285	61.5858	2.737077	0.6984441	2.024178
19788	-194.7054	-254.6626	59.95721	1.524873	1.457502	3.323936
19794	-194.2086	-254.0956	59.887	2.689897	0.5571807	3.230569
19800	-192.2231	-256.0313	63.80812	2.02474	0.3409774	1.367206
19806	-193.999	-257.4793	63.48034	1.807997	0.7185393	1.311487
19812	-187.2895	-249.3013	62.0118	2.554066	0.8352232	1.745112
19818	-186.2564	-248.7113	62.45489	2.515487	0.5325148	1.745112
19824	-179.9106	-243.4001	63.48953	2.816472	0.444287	0.6811636
19830	-179.7835	-241.5815	61.79799	3.772672	0.9938287	0.3400187
19836	-180.205	-242.6886	62.48359	1.772694	1.406226	1.586557
19842	-184.1558	-245.4058	61.25001	4.619385	0.7686356	0.5923617
19848	-176.884	-238.0049	61.12088	2.7235	1.274502	1.947856
19854	-179.1494	-240.0709	60.92152	2.164527	1.260168	2.447096
19860	-177.2322	-240.3762	63.14398	2.347085	0.811537	1.034984
19866	-174.9316	-238.2746	63.34295	2.582287	0.4973079	1.034984
19872	-176.6304	-239.3253	62.69488	2.856523	0.7668221	1.028167
19878	-181.0301	-242.0108	60.98078	4.184037	1.09456	1.065051
19884	-184.0037	-244.6292	60.62545	2.601297	0.8693502	2.593555
19890	-180.3201	-242.5247	62.20455	2.394412	0.6595239	1.873293
19896	-172.7766	-235.2223	62.44577	2.10917	1.621167	1.232538
19902	-179.4822	-240.5901	61.10785	2.199144	1.81957	2.043866
19908	-170.2961	-232.858	62.56196	1.925895	1.336302	1.455004
19914	-174.2258	-236.8989	62.67305	2.264457	0.8588748	1.455004
19920	-174.0928	-236.3624	62.26962	3.290781	1.068482	0.5392518
19926	-175.9138	-239.437	63.52312	2.279419	0.5499717	1.071492
19932	-167.9715	-231.2693	63.29777	2.279419	0.6582191	1.134169
19938	-171.4594	-234.0731	62.61372	2.845687	0.9577129	0.9016574
19944	-174.3582	-235.3364	60.97826	2.617358	0.7630287	2.440604
19950	-179.2918	-242.0744	62.78258	2.486346	0.7630287	1.282064
19956	-179.0113	-241.6999	62.6886	3.105012	0.7630287	0.7549046
19962	-177.4871	-239.1793	61.6922	3.272915	1.702034	0.7549046
19968	-177.0512	-238.4834	61.43213	3.944402	1.239516	0.6399287
19974	-176.1056	-238.9237	62.81807	2.301843	1.237342	0.9846007
19980	-176.6772	-239.0472	62.36995	2.606844	0.7674848	1.505858
19986	-174.0866	-236.4491	62.36255	2.293429	0.9924873	1.55964
19992	-177.7458	-238.9893	61.24351	3.379148	0.9924873	1.58407
19998	-178.3676	-239.7596	61.39195	2.317243	0.6096013	2.496684
20004	-178.64	-239.9933	61.35327	1.969714	2.252227	1.864468
20010	-178.9688	-241.1894	62.22065	3.903401	0.4847417	0.8442526
20016	-176.6765	-238.9079	62.23148	3.555846	0.8331296	0.6101361
20022	-178.3935	-240.7491	62.35559	3.187441	0.8390575	0.9506051
20028	-176.498	-239.6314	63.13344	2.786635	0.7389342	0.5244306
20034	-175.9309	-237.072	61.14114	2.467744	0.8117326	2.395579
20040	-171.7945	-234.0281	62.23364	2.687359	0.935133	1.404078
20046	-168.8387	-231.7802	62.94152	2.715668	0.9584164	0.5922704
20052	-165.8146	-228.6206	62.80601	3.339478	0.5647589	0.5922704
20058	-168.13	-230.1966	62.06659	3.646668	0.9177917	0.4711362
20064	-175.9869	-236.8342	60.84728	3.376846	0.8370254	1.977447
20070	-180.4374	-241.5528	61.11541	4.207168	1.334819	0.5673159
20076	-175.2929	-237.9999	62.70695	3.080784	0.4594914	1.216973
20082	-178.5594	-240.3955	61.83607	2.972128	0.7666691	1.630378
20088	-179.7673	-241.9687	62.20141	2.426474	0.8516989	1.688166
20094	-175.5394	-237.7963	62.25687	2.844245	0.6500862	1.526202
20100	-171.9529	-233.9625	62.00954	2.236627	0.7145955	2.061141
20106	-171.4504	-232.1062	60.6558	4.24773	0.7145955	1.608478
20112	-179.4018	-239.0656	59.66385	2.313431	0.7820624	3.404708
20118	-180.8673	-237.5284	56.66112	1.682501	1.389275	5.136901
20124	-170.8506	-231.045	60.19438	4.298283	1.381912	1.423634
20130	-164.6263	-227.1175	62.49118	1.825078	0.8456765	1.908796
20136	-168.751	-231.0279	62.27694	2.363513	0.3734841	2.157759
20142	-171.6626	-234.5278	62.86524	2.114781	1.395329	0.996239
20148	-177.2005	-239.4374	62.23689	4.271574	0.3566348	0.4069524
20154	-175.6527	-237.3614	61.70873	3.54668	1.200029	0.8724555
20160	-177.962	-239.9118	61.94982	2.418647	1.535397	1.430542
20166	-181.8465	-243.2891	61.44262	3.639562	1.640166	0.4012122
20172	-171.5359	-235.1879	63.65202	1.96632	0.8067752	0.9095184
20178	-175.8754	-237.3811	61.50571	1.70782	1.999404	2.033263
20184	-171.0035	-234.3677	63.36419	2.312068	0.7319492	0.9453327
20190	-172.8816	-235.5683	62.68667	3.045051	0.6455211	0.2013892
20196	-174.7555	-236.6715	61.91601	2.210072	0.9869626	1.935269
20202	-180.31	-241.876	61.56595	2.832049	1.215869	1.596393
20208	-174.6718	-237.0402	62.36844	2.505749	0.751117	1.596393
20214	-179.7394	-243.2267	63.48731	2.651218	0.4754058	0.2643335
20220	-182.7867	-245.5906	62.80388	2.808389	0.859789	0.2643335
20226	-176.4575	-239.2974	62.8399	2.914694	0.7393883	0.2643335
20232	-176.6736	-239.7088	63.0352	2.937914	0.5790482	0.2643335
20238	-180.3043	-243.4086	63.10429	2.937914	0.5736194	0.3043755
20244	-186.8914	-250.3442	63.4528	2.412974	0.6058729	0.9241691
20250	-188.3289	-250.9084	62.57951	2.061315	2.003491	0.9241691
20256	-179.5629	-242.0908	62.52796	2.183573	1.019126	1.498657
20262	-180.0563	-240.9167	60.86036	3.239286	0.6694758	2.195609
20268	-178.8377	-240.8336	61.99591	2.603011	0.6694758	1.864142
20274	-180.0941	-241.7938	61.69968	1.624367	0.5062692	2.83138
20280	-182.1204	-245.4781	63.35764	2.120128	0.7280475	1.141178
20286	-186.4188	-247.1392	60.7204	2.427845	0.7726843	2.710949
20292	-186.7151	-250.2655	63.55037	1.824183	0.6638818	1.299804
20298	-181.6859	-244.7655	63.07961	2.076095	0.8406388	1.299804
20304	-178.9773	-241.8433	62.866	2.591397	1.039336	0.8052582
20310	-168.0037	-231.6311	63.62742	2.211066	0.5999742	0.9623044
20316	-172.9728	-234.9596	61.9868	3.137143	1.32553	0.9025033
20322	-178.237	-239.6626	61.42564	3.018076	0.81155	1.848698
20328	-180.1664	-242.6869	62.52054	2.885157	1.228592	0.5859129
20334	-174.3899	-237.2471	62.85723	2.461272	0.6992926	1.307155
20340	-179.4246	-242.7319	63.30726	2.698372	0.5785185	0.8057442
20346	-178.7239	-241.9309	63.20699	2.250682	0.6293951	1.270668
20352	-178.2604	-240.8978	62.63747	2.812998	0.6345443	1.270668
20358	-173.1171	-235.911	62.79392	2.952487	0.6345443	1.005832
20364	-183.1818	-244.5032	61.32133	2.524679	1.169747	2.007026
20370	-186.4298	-248.7263	62.29649	3.650314	0.5451872	0.9348741
20376	-180.7559	-243.6487	62.89286	3.277985	0.5461689	0.602071
20382	-179.5227	-241.1922	61.66948	4.278801	0.7175338	0.4985828
20388	-179.0853	-241.1982	62.11289	3.147604	1.113668	0.9525063
20394	-177.9156	-240.7336	62.81804	3.018167	0.6080166	0.9525063
20400	-177.1766	-238.9171	61.74045	3.176381	1.216785	1.189455
20406	-180.1624	-241.4453	61.28292	2.489415	2.987164	1.27489
20412	-176.412	-238.2783	61.8663	3.358566	1.237182	0.8707605
20418	-173.4077	-235.8638	62.45618	2.201987	0.8124911	1.698574
20424	-169.298	-231.6032	62.30528	2.861918	0.8021758	1.326475
20430	-171.3032	-234.3807	63.07749	2.17329	0.7334868	1.326475
20436	-174.8467	-236.5105	61.66374	2.528224	1.426276	1.622099
20442	-176.34	-239.3724	63.03243	2.200254	0.5768022	1.506341
20448	-180.3383	-242.62	62.28178	2.91878	0.9624773	1.150476
20454	-191.9247	-253.9684	62.04366	2.789881	1.411344	1.123312
20460	-188.7429	-250.723	61.98007	3.595886	0.9688839	0.7364196
20466	-181.8012	-245.2181	63.41689	2.075938	0.4324304	1.489777
20472	-189.7876	-252.5276	62.74	2.331844	0.4324304	1.79286
20478	-188.2591	-250.5082	62.24903	3.010342	0.7106956	1.342787
20484	-190.0534	-252.8436	62.79021	2.537598	0.7106956	1.287576
20490	-192.4695	-251.7607	59.29121	1.664033	1.87988	3.464841
20496	-189.8029	-247.4596	57.65677	1.39195	1.294763	4.786881
20502	-184.8996	-245.9887	61.0891	2.759544	1.20688	1.983519
20508	-188.6716	-249.345	60.67343	2.265105	1.20688	2.56763
20514	-194.5493	-251.4568	56.90746	7.77107	1.372044	1.282292
20520	-186.81	-247.4066	60.59658	4.123337	1.320181	1.282292
20526	-194.1435	-255.1805	61.03697	3.86258	0.679682	1.644247
20532	-183.4877	-245.553	62.06533	3.25559	1.109772	0.890352
20538	-179.0991	-240.5903	61.49113	2.617768	1.366385	1.714604
20544	-177.505	-239.6394	62.13438	2.417413	1.366385	1.38721
20550	-174.6505	-235.1469	60.49633	3.239562	1.975007	1.685482
20556	-178.5753	-241.521	62.94576	2.5817	0.9494803	0.8312412
20562	-178.4996	-238.1606	59.66092	5.343363	0.9045902	1.364338
20568	-175.2886	-239.0973	63.80876	2.486599	0.2713969	1.113481
20574	-177.9159	-239.3355	61.41963	3.311524	0.6668869	1.775369
20580	-175.6694	-237.3165	61.64717	2.734524	0.965306	1.775369
20586	-181.6005	-242.3872	60.78667	2.84157	0.7545303	2.426639
20592	-175.5796	-238.1779	62.59836	2.982726	0.8060096	0.9507767
20598	-178.8621	-241.1495	62.28738	2.828577	0.9754287	1.212329
20604	-181.8708	-244.0951	62.22427	2.835899	0.756002	1.453502
20610	-183.5637	-245.1735	61.60976	3.022616	1.167504	1.453502
20616	-190.3623	-252.5087	62.1464	3.061017	0.8515034	1.247097
20622	-185.1654	-246.763	61.59761	3.138262	0.8515034	1.610837
20628	-185.7483	-242.7151	56.9668	3.167901	1.286535	4.179425
20634	-178.0902	-241.3052	63.21492	1.653479	1.122488	1.300017
20640	-176.6397	-237.0601	60.42037	1.559013	0.9640482	3.284822
20646	-177.4149	-239.9141	62.49928	1.505738	0.4338632	2.488999
20652	-179.1945	-240.0522	60.85771	2.040652	2.116009	2.195864
20658	-177.1903	-240.0476	62.85733	2.374542	1.425894	0.627126
20664	-176.7932	-238.9258	62.13261	2.002142	1.03445	1.89753
20670	-175.2198	-237.3838	62.16399	2.241629	0.6551128	2.007588
20676	-185.4461	-245.6726	60.22651	2.668192	0.9117983	2.769195
20682	-185.4821	-247.3135	61.83141	2.73093	0.9613842	1.650643
20688	-179.0579	-241.4733	62.41547	2.768796	1.127388	1.017161
20694	-177.3861	-240.5988	63.2127	2.769209	0.6674032	0.6376784
20700	-174.9702	-237.8797	62.9095	2.769209	0.9320792	0.609958
20706	-179.3382	-241.2019	61.86368	2.769209	1.466135	1.260466
20712	-176.6219	-235.4097	58.78785	3.81803	0.7982981	3.020945
20718	-177.5971	-238.5622	60.96517	3.136096	1.254728	1.783657
20724	-177.2913	-239.4153	62.12395	2.410142	0.814887	1.783657
20730	-171.8527	-234.1274	62.27469	1.961819	1.10179	1.783657
20736	-169.817	-232.3824	62.5654	2.638949	1.077743	1.042471
20742	-177.9729	-239.5591	61.58618	2.638949	3.008363	0.828461
20748	-175.6465	-236.8695	61.22296	2.014783	0.7103701	2.70376
20754	-181.2532	-242.5911	61.3379	1.897945	2.370645	1.881637
20760	-172.595	-234.6513	62.0563	1.995388	1.454419	1.707123
20766	-181.3385	-243.0672	61.72868	2.455455	1.454419	1.612336
20772	-183.4696	-246.3045	62.83493	2.965161	0.8333067	0.566927
20778	-183.0687	-244.2939	61.22522	4.5283	0.8333067	0.3522111
20784	-177.6896	-240.2332	62.54363	2.690944	1.161438	0.9339504
20790	-178.9808	-240.7731	61.79231	3.289166	1.660025	0.5729144
20796	-175.4156	-238.0112	62.5956	2.965052	1.003774	0.7037757
20802	-178.9563	-242.4376	63.48132	2.524103	0.5392918	0.8798226
20808	-185.8703	-247.2176	61.34728	2.528026	1.206355	1.965977
20814	-178.2861	-240.3373	62.05117	1.868423	0.5601798	2.410519
20820	-181.9827	-244.1042	62.1215	2.069354	0.8820374	1.965977
20826	-178.1062	-237.7414	59.63518	2.052162	0.8820374	3.507142
20832	-167.3806	-230.8782	63.49761	1.947168	0.627565	1.283384
20838	-171.9766	-233.385	61.40842	1.959	1.082115	2.369392
20844	-173.2517	-235.362	62.11026	1.664597	1.559479	1.846273
20850	-174.2295	-236.7051	62.47563	2.082954	1.115921	1.54391
20856	-173.0968	-235.5495	62.45275	2.718157	1.446148	0.716614
20862	-172.3491	-234.6624	62.31326	2.808579	1.446148	0.7897184
20868	-172.1443	-233.9285	61.78425	2.487526	1.094783	1.763648
20874	-172.5281	-234.8754	62.34736	3.245093	0.9269782	0.776448
20880	-177.2881	-238.7705	61.4824	4.281111	0.8595104	0.5921267
20886	-180.1806	-242.6747	62.49411	1.789236	0.8862981	1.900444
20892	-175.4989	-237.676	62.17707	3.329019	1.025616	0.7561448
20898	-177.6403	-240.618	62.97773	2.501002	0.7318173	1.136078
20904	-182.2384	-244.4757	62.23725	1.942941	0.9202836	1.94537
20910	-176.7981	-239.2828	62.48465	3.187758	0.5444252	1.195704
20916	-180.0008	-241.9482	61.94739	2.913988	1.946631	0.6697153
20922	-174.346	-236.7962	62.45024	3.147251	0.7119024	1.049947
20928	-173.6293	-236.0758	62.44657	2.028146	0.8370346	1.807105
20934	-175.8387	-236.4214	60.5827	2.406352	0.4523944	3.088177
20940	-178.5938	-239.1833	60.5895	1.820532	0.8711754	3.088177
20946	-169.3002	-229.8071	60.50682	2.017219	0.7727092	3.088177
20952	-172.1417	-232.8262	60.68452	4.280756	0.7727092	1.509736
20958	-173.395	-235.8608	62.46577	2.439906	0.8230953	1.509736
20964	-170.0507	-233.2273	63.17666	2.75604	0.4512443	1.102262
20970	-182.2025	-241.1153	58.9128	3.597581	1.170577	2.849761
20976	-178.8875	-241.5939	62.7064	2.752822	1.170577	0.5752557
20982	-171.726	-234.4027	62.67678	2.275825	1.009058	1.319411
20988	-175.0054	-236.3597	61.35431	1.865591	1.071732	2.468567
20994	-174.9214	-236.7044	61.78306	2.473074	0.5871449	2.169286
21000	-175.1744	-239.2561	64.08163	1.23636	0.6904443	1.316921
21006	-170.0983	-229.009	58.91068	1.452049	0.6229942	4.449252
21012	-170.3197	-231.1124	60.79267	1.74303	1.501283	2.671658
21018	-166.4482	-228.8984	62.45017	1.7619	1.20917	1.733431
21024	-170.8638	-232.1167	61.25288	3.78911	1.678893	0.6473832
21030	-179.5078	-241.5866	62.07877	2.484992	2.539873	0.6219269
21036	-175.1507	-237.5638	62.41303	2.592335	1.750551	0.6219269
21042	-175.9784	-239.7925	63.81413	2.349033	0.4549845	0.8591166
21048	-173.6082	-234.7747	61.16651	2.660294	2.095939	1.56933
21054	-169.6193	-232.3528	62.73346	2.55299	1.008249	1.028207
21060	-169.9358	-232.9218	62.98607	2.594229	0.8410435	0.9078017
21066	-172.6704	-235.4654	62.79502	2.943938	0.7874057	0.7906322
21072	-174.4924	-237.3081	62.81568	2.923269	0.7874057	0.7906322
21078	-180.3632	-243.3921	63.02886	3.21505	0.4945924	0.3903284
21084	-171.418	-234.4734	63.05545	2.405523	0.5464758	1.366634
21090	-168.8242	-230.9275	62.1033	3.023802	0.9686466	1.208738
21096	-177.1961	-238.4856	61.28949	2.556473	1.557686	1.798155
21102	-178.1387	-241.5783	63.43957	2.511134	0.5919006	0.8501068
21108	-181.2173	-242.9773	61.76003	4.174493	0.5919006	0.8694351
21114	-176.4305	-237.3871	60.95662	1.73538	1.571067	2.543839
21120	-175.4503	-234.4051	58.95475	1.883429	1.108865	3.866367
21126	-162.6157	-225.2306	62.61494	2.914797	1.069397	0.6390443
21132	-162.9055	-226.2796	63.37413	2.22614	0.9813818	0.6724991
21138	-167.153	-230.7808	63.6278	2.050037	0.9070912	0.6724991
21144	-164.087	-226.946	62.85904	2.653361	0.7821599	1.047903
21150	-167.9669	-230.0832	62.11637	3.707956	0.7821599	0.3660333
21156	-171.2989	-233.2717	61.97286	3.597464	0.7821599	0.9910578
21162	-172.9695	-235.4684	62.49888	3.094501	0.7821599	0.9674996
21168	-174.5013	-236.0282	61.52695	3.150338	1.720466	1.064581
21174	-176.9449	-239.8278	62.88291	2.310292	0.9743889	1.146184
21180	-171.0507	-234.0666	63.01597	2.45721	0.7272241	1.146184
21186	-178.3885	-239.8002	61.41176	2.980731	0.7602169	1.925315
21192	-180.656	-241.7662	61.11013	3.428647	0.5509895	2.01948
21198	-178.1804	-238.453	60.27255	1.356395	1.97449	3.032826
21204	-171.7156	-233.6403	61.92468	2.778584	1.511539	1.172221
21210	-175.4552	-236.5107	61.05547	2.20517	1.371428	2.279029
21216	-177.15	-240.191	63.04097	2.301812	1.053221	0.92537
21222	-173.844	-236.7995	62.9555	2.887194	0.7395807	0.7238512
21228	-187.507	-246.6087	59.10169	2.714879	0.752131	3.519922
21234	-186.0796	-246.499	60.41941	3.510748	0.7999561	2.199055
21240	-189.2349	-247.505	58.27003	4.623811	2.038298	2.227372
21246	-185.2652	-246.5268	61.26156	4.820905	0.4299916	0.2046487
21252	-178.1139	-240.0041	61.89016	3.874313	0.7613101	0.2870386
21258	-180.7737	-240.9898	60.21608	3.887083	3.680287	0.4272264
21264	-177.2316	-237.7726	60.541	4.417306	1.788629	0.3605135
21270	-173.7551	-235.3302	61.57511	2.68768	1.689771	1.429355
21276	-173.7777	-236.6716	62.89384	2.855501	0.443426	1.272889
21282	-169.8007	-231.0658	61.26518	2.761074	1.112059	1.921161
21288	-176.2412	-237.7983	61.55706	2.353778	2.239627	1.447264
21294	-176.9292	-238.0448	61.11558	2.945938	0.9768082	1.985513
21300	-176.3704	-237.1892	60.81882	2.571715	4.044938	1.261879
21306	-179.2387	-238.2347	58.99604	1.978349	7.578931	2.327839
21312	-175.0211	-234.0374	59.01626	2.258574	15.68782	1.308608
21318	-176.3727	-235.9364	59.56369	2.258574	5.755634	2.040589
21324	-167.4851	-228.8195	61.33438	1.913288	1.961874	2.025332
21330	-175.0574	-233.2228	58.16539	2.079863	24.32911	1.513812
21336	-179.5398	-239.1298	59.59002	1.805236	4.896778	2.462605
21342	-176.5339	-237.7711	61.23717	2.807746	2.190658	1.363766
21348	-181.6546	-243.4075	61.75293	2.449484	2.254545	1.206517
21354	-185.7103	-247.0112	61.30093	1.833273	2.254545	1.991096
21360	-179.5499	-241.5811	62.03124	2.694904	2.156815	0.6964189
21366	-174.6735	-236.9007	62.22717	3.189673	0.8693318	1.043103
21372	-180.3932	-243.0523	62.65913	2.690033	0.8545761	1.121353
