Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9846	-174.4956	-237.7414	63.24578	2.316885	0.2366842	1.751177
9852	-171.0419	-232.847	61.80509	2.124139	0.6325357	2.337447
9858	-179.3785	-241.1403	61.76183	2.096267	0.9394723	2.145168
9864	-182.7722	-244.563	61.79071	3.790155	0.7180967	1.058214
9870	-177.1118	-240.1379	63.02614	2.22158	1.015793	1.058214
9876	-184.7374	-245.1701	60.43274	3.403144	0.9442784	2.156367
9882	-183.5781	-246.3486	62.77053	2.396632	0.9342254	1.205043
9888	-181.175	-242.6713	61.49625	4.077973	0.9342254	0.791064
9894	-178.2095	-238.8557	60.64617	4.077973	2.050636	0.791064
9900	-177.1296	-238.7605	61.63095	3.591451	0.8810583	1.20669
9906	-182.4585	-243.1393	60.68082	5.153196	0.6000388	0.9668442
9912	-184.7637	-244.6123	59.84865	2.881298	0.9083751	2.871558
9918	-183.2661	-245.5169	62.25084	3.498085	0.8840586	0.5363967
9924	-188.0185	-249.2055	61.18702	2.207545	1.23531	2.264601
9930	-172.2748	-234.4506	62.17585	3.165852	1.23531	0.3339493
9936	-178.1304	-240.2156	62.08519	3.338194	1.125172	0.3193119
9942	-182.8779	-245.0407	62.16285	3.338194	1.125172	0.5717556
9948	-178.9764	-240.5744	61.59797	3.790513	1.125172	0.78917
9954	-174.5229	-237.412	62.88915	2.815748	0.82159	0.7822109
9960	-179.6679	-242.8519	63.18408	2.86683	0.6215834	0.3936697
9966	-180.8372	-243.0586	62.22141	3.004865	1.464946	0.5449165
9972	-196.139	-254.4265	58.28754	3.86856	3.11812	2.364404
9978	-189.7684	-251.3431	61.57472	4.212071	0.8363356	0.6011622
9984	-183.6606	-246.7316	63.07103	2.88792	0.6369994	0.7532813
9990	-182.5143	-245.5095	62.99516	2.490102	0.6537019	1.219467
9996	-186.4008	-245.9458	59.54503	2.792348	0.9820082	3.061446
10002	-184.3531	-245.0542	60.7011	3.482891	1.11885	1.80912
10008	-184.7055	-248.6709	63.96538	2.265323	0.4013519	0.89542
10014	-178.2825	-240.5542	62.2717	1.936636	1.008442	1.864852
10020	-189.2429	-252.0182	62.77531	2.983078	0.8770947	0.5192757
10026	-194.3147	-256.4239	62.1092	3.641527	0.8770947	0.4380001
10032	-187.4854	-248.5264	61.04099	1.70529	5.84312	1.367649
10038	-181.6905	-242.1421	60.4516	2.672541	3.899574	1.509159
10044	-172.7378	-234.4069	61.66912	2.672541	2.608496	0.9028815
10050	-170.967	-233.6837	62.71674	2.639639	1.060282	0.9028815
10056	-177.0399	-238.8309	61.79098	2.639639	0.6453944	1.999814
10062	-179.3752	-240.9182	61.54301	2.238396	0.9492292	2.188402
10068	-178.9025	-241.4147	62.51218	2.383916	0.8267796	1.513717
10074	-175.5634	-238.3063	62.7429	2.054692	0.9705717	1.470526
10080	-180.8251	-243.9343	63.10914	1.736272	0.865624	1.518707
10086	-182.1799	-244.6961	62.51618	2.06774	1.125303	1.518707
10092	-183.4572	-244.6989	61.24168	2.545514	1.435723	1.89994
10098	-181.624	-243.1301	61.50604	2.37103	1.705672	1.705119
10104	-183.0088	-245.7389	62.73012	2.060858	1.289375	1.244328
10110	-184.4684	-246.6365	62.1681	1.417036	1.095463	2.222211
10116	-186.2298	-247.7153	61.48552	2.167392	0.65471	2.492362
10122	-187.8612	-249.6525	61.79122	1.947743	0.5374919	2.545681
10128	-182.5328	-243.7954	61.26256	2.178827	0.7911214	2.515994
10134	-180.5334	-243.6011	63.06767	2.545999	1.009982	0.4451237
10140	-180.9531	-243.9443	62.99114	2.463135	0.8760067	0.9991818
10146	-185.8431	-249.0662	63.22308	2.276926	0.5074734	1.384812
10152	-190.3989	-252.3827	61.9838	2.702796	0.8242909	1.668616
10158	-193.72	-255.676	61.95598	3.721095	0.9167049	0.6530774
10164	-186.6134	-249.6726	63.05922	2.513784	1.01747	0.3719303
10170	-189.8597	-253.2949	63.43519	2.751486	0.5225874	0.3719303
10176	-192.441	-256.3279	63.88692	2.309341	0.5225874	0.6331098
10182	-198.7502	-258.9543	60.20407	3.78972	1.261717	1.85372
10188	-193.121	-255.9865	62.86545	2.856832	0.5851464	1.096598
10194	-186.138	-249.8545	63.7165	2.453114	0.3972578	0.9698274
10200	-176.8838	-239.8396	62.95575	2.521639	0.6731262	1.203799
10206	-177.2238	-237.7388	60.51507	3.380679	1.796278	1.649785
10212	-169.7167	-232.4033	62.68667	3.334633	0.5984745	0.7419776
10218	-183.39	-242.3939	59.00397	2.783693	0.4400459	3.804175
10224	-170.4715	-231.7965	61.32499	2.602228	3.27201	1.034418
10230	-164.8961	-227.3938	62.49766	3.143437	0.9881599	0.5216996
10236	-167.3908	-229.9913	62.60042	2.886639	0.8764836	0.9652529
10242	-175.6963	-236.492	60.79573	3.549819	0.6419112	2.059453
10248	-170.6611	-231.9847	61.3236	2.418703	0.6621236	2.429944
10254	-166.9167	-229.6175	62.70085	2.692587	0.4841531	1.496161
10260	-167.476	-227.437	59.96092	3.673279	1.048381	2.219386
10266	-167.1754	-228.162	60.98666	3.848361	0.6349523	1.733366
10272	-176.5323	-236.7953	60.26307	4.429847	0.4637249	2.012086
10278	-175.8837	-239.0331	63.1494	2.219419	0.7195893	1.244266
10284	-177.7337	-239.7562	62.02249	3.19184	0.8483789	1.244266
10290	-179.0781	-240.0312	60.95314	3.697898	2.161628	0.805241
10296	-178.3282	-240.397	62.06883	3.697898	0.8627199	0.4381956
10302	-174.3146	-236.7557	62.44105	3.65083	0.6102901	0.5286014
10308	-173.0864	-234.9365	61.85003	3.901193	0.8838416	0.5154701
10314	-170.109	-231.955	61.84603	3.815127	0.8838416	0.316287
10320	-171.6254	-233.334	61.70858	3.615412	1.33892	0.4586843
10326	-171.4348	-234.5208	63.08601	2.538478	0.5856558	1.183065
10332	-171.6807	-234.8994	63.21868	2.263951	0.4828405	1.430093
10338	-170.0901	-233.1935	63.10339	2.912063	0.4828405	0.9691362
10344	-168.1546	-230.8453	62.69071	3.016284	0.690386	0.9691362
10350	-167.1886	-230.4265	63.23798	3.082679	0.4012341	0.784318
10356	-163.0591	-226.1901	63.13098	3.038014	0.5400974	0.6319471
10362	-165.445	-227.6259	62.1809	3.038014	1.464735	0.5790865
10368	-164.7672	-226.696	61.92874	3.445188	1.273514	0.4427394
10374	-166.8684	-228.4224	61.55397	3.767287	1.273514	0.6933524
10380	-174.0799	-237.4159	63.33603	2.683287	0.6555752	0.576986
10386	-172.1907	-233.9176	61.7269	1.944447	0.610435	2.519568
10392	-175.4533	-236.4169	60.96368	2.160674	1.549179	2.280906
10398	-164.8359	-227.5452	62.70933	2.349982	0.7681387	1.442821
10404	-172.129	-235.21	63.08105	2.119115	0.8912672	1.21611
10410	-170.0805	-233.5578	63.47728	2.536931	0.4145679	1.088929
10416	-168.6472	-231.2178	62.57055	2.760266	0.932884	1.059618
10422	-174.5631	-236.2574	61.69437	4.023374	0.9145705	0.4818041
10428	-177.5054	-239.4013	61.89594	3.417198	1.356919	0.4921383
10434	-179.5125	-242.2083	62.69585	2.982966	0.9402315	0.5831515
10440	-176.373	-239.1835	62.81044	2.990412	0.7828819	0.7052472
10446	-180.4942	-241.1835	60.68925	3.530903	3.294924	0.6547632
10452	-177.2634	-237.8507	60.58729	3.093296	3.985258	1.020914
10458	-169.2121	-231.5526	62.34051	2.859741	1.397672	0.324754
10464	-177.388	-238.8231	61.43509	3.198538	2.330385	0.6955199
10470	-176.3576	-237.8122	61.45454	2.26546	4.217144	0.8998372
10476	-177.0339	-238.1917	61.15779	2.972083	3.5773	0.6138554
10482	-176.3751	-238.1314	61.75627	2.934511	2.318318	0.5745749
10488	-174.2387	-235.0083	60.7696	2.966129	4.827929	0.5745749
10494	-167.4665	-228.4924	61.02586	3.278772	3.181305	0.5200214
10500	-169.6707	-230.4074	60.7367	3.278772	3.88774	0.6237525
10506	-166.5968	-229.1996	62.6028	2.834297	1.103199	0.7486047
10512	-168.857	-230.952	62.09499	2.152874	1.085942	1.786062
10518	-172.2564	-234.1453	61.88886	2.876511	1.51912	1.112063
10524	-175.2734	-237.4094	62.136	3.399883	1.081101	0.4170585
10530	-179.0101	-241.2532	62.24312	3.662783	0.5685282	0.9403553
10536	-176.2339	-239.657	63.42314	2.382971	0.6966394	0.84975
10542	-171.2168	-233.6786	62.46181	3.082287	0.8427501	0.9450259
10548	-170.3022	-233.672	63.36978	2.771209	0.5674795	0.5934739
10554	-168.3249	-230.396	62.07106	2.168767	1.715848	1.433667
10560	-169.3497	-233.5875	64.23783	2.116775	0.2505297	1.107911
10566	-173.5259	-236.3709	62.845	1.679037	0.6791405	1.906306
10572	-171.8191	-234.4452	62.62614	2.689249	0.9295196	1.077452
10578	-169.6962	-232.7187	63.02255	1.986062	0.9384548	1.332287
10584	-171.8787	-234.9044	63.02566	2.173569	0.7693303	1.332287
10590	-169.2761	-231.3967	62.12061	2.602623	1.409119	1.221031
10596	-176.9423	-238.5785	61.63623	1.917959	0.9122795	2.35905
10602	-175.5204	-236.2938	60.77344	3.260493	1.277982	1.816809
10608	-172.449	-234.0019	61.55286	2.203097	0.4217845	2.657381
10614	-174.2897	-236.025	61.73535	3.866802	1.024863	0.5419734
10620	-178.6936	-241.055	62.36141	3.612173	0.4506589	1.065276
10626	-177.8191	-240.1358	62.31667	2.454821	0.8847241	1.557842
10632	-179.1579	-235.7697	56.61179	1.873781	1.075447	5.207167
10638	-172.9095	-234.0784	61.16888	2.070947	1.075447	2.453855
10644	-172.7549	-230.9913	58.2364	2.462611	0.7410506	4.170358
10650	-173.3969	-234.1282	60.73136	3.356263	1.626202	1.592608
10656	-169.072	-230.6641	61.59208	2.677383	0.969508	1.849889
10662	-172.6237	-235.305	62.68135	2.642498	1.107108	0.8898223
10668	-176.3333	-238.9219	62.58867	2.620599	0.4971534	1.615824
10674	-176.6143	-236.2164	59.60212	2.689098	1.50441	2.819721
10680	-176.4659	-237.361	60.89508	3.167264	0.7925777	2.118725
10686	-173.0514	-234.8008	61.74938	2.924229	0.7514189	1.73939
10692	-177.3879	-239.26	61.87212	2.766362	1.453696	1.263559
10698	-182.4214	-241.9708	59.54947	2.197765	1.734674	3.051455
10704	-183.8325	-243.9286	60.09612	5.405194	0.8319167	1.001748
10710	-182.2696	-243.1789	60.90929	4.511769	0.8319167	1.07903
10716	-180.364	-239.998	59.63399	5.181485	1.064372	1.385483
10722	-186.5615	-248.0803	61.51888	3.614849	1.481567	0.733813
10728	-185.0929	-244.945	59.85212	3.971751	1.33604	1.927783
10734	-183.0866	-243.4961	60.4095	4.057568	0.9548647	1.723131
10740	-184.7477	-244.8188	60.07103	4.530672	0.8312502	1.723131
10746	-180.72	-240.7643	60.04433	4.530672	0.8547656	1.723131
10752	-183.5439	-246.2649	62.72103	3.081978	0.8172117	0.398537
10758	-188.9388	-250.5138	61.57501	3.564996	0.8123917	1.338653
10764	-192.5271	-254.3967	61.86959	3.358095	1.362718	0.7290764
10770	-191.6293	-250.8903	59.26105	4.41907	0.9409335	2.259313
10776	-187.9041	-249.8367	61.93253	3.504399	0.9845476	0.8960761
10782	-189.5159	-252.6222	63.10631	2.708515	0.7502589	0.7466471
10788	-192.2621	-254.7335	62.47149	2.625557	0.9245852	1.272374
10794	-195.9872	-257.3725	61.38538	2.434364	0.4822694	2.551491
10800	-180.2994	-242.9779	62.67848	1.846269	0.8293238	1.77854
10806	-181.8537	-243.8188	61.96504	2.242284	1.030913	1.850388
10812	-181.9547	-242.7208	60.76609	2.9531	1.991037	1.690621
10818	-178.4773	-240.5067	62.0294	2.148406	1.050184	1.857798
10824	-183.592	-245.4733	61.88128	2.371517	0.9745111	1.857798
10830	-188.0874	-249.4457	61.3583	2.83807	0.6191493	2.177991
10836	-185.5006	-247.5821	62.08155	3.998747	0.6191493	0.4842311
10842	-184.3622	-245.3947	61.03243	2.609257	1.353031	2.0405
10848	-184.9367	-245.6763	60.73966	3.50985	2.010503	1.28104
10854	-188.2087	-250.0875	61.87884	3.173608	1.015718	1.231861
10860	-182.0437	-243.717	61.67328	2.427186	0.7747345	2.107761
10866	-179.5343	-241.5932	62.05897	3.16968	0.7747345	1.303312
10872	-178.4925	-240.66	62.1675	2.619269	1.20956	1.303312
10878	-186.6205	-247.991	61.37059	2.640862	1.619895	1.650825
10884	-180.8856	-241.8858	61.00015	2.05313	0.8410038	2.720023
10890	-188.389	-249.2927	60.90376	2.443083	1.308408	2.256116
10896	-185.7833	-248.6254	62.84212	3.260579	0.5756275	0.6583834
10902	-190.1043	-252.1541	62.04981	3.721803	0.8306835	0.6544564
10908	-188.0334	-250.3783	62.34498	3.514232	0.7569166	0.6544564
10914	-192.6024	-254.6816	62.07923	3.476929	1.046665	0.3906521
10920	-195.232	-256.2638	61.03176	3.917385	1.864433	0.4341756
10926	-191.5933	-254.0295	62.43612	3.064745	1.130873	0.4546615
10932	-190.2678	-252.3911	62.12335	2.808129	0.7399385	1.564653
10938	-187.6384	-249.979	62.34062	3.177326	1.013336	0.7565067
10944	-182.8412	-244.7901	61.94886	3.272073	1.387802	0.7077948
10950	-184.7004	-246.722	62.02159	4.080327	0.5995809	0.5616222
10956	-183.015	-244.7257	61.71061	4.370508	0.5995809	0.627386
10962	-194.5744	-256.3405	61.76607	4.388549	0.5505501	0.627386
10968	-191.8273	-254.0192	62.19183	3.115768	1.329201	0.627386
10974	-195.6631	-254.3684	58.70529	4.742281	1.329201	2.180209
10980	-188.6733	-250.578	61.90467	2.933626	1.329201	1.176336
10986	-190.7063	-252.3352	61.62892	2.087467	1.329201	2.003552
10992	-183.2671	-245.5961	62.32907	2.32901	1.351751	1.311991
10998	-183.5606	-245.5073	61.94665	2.960333	1.351751	1.098938
11004	-185.2481	-248.368	63.1199	3.007132	0.4407004	0.9290594
11010	-180.8064	-243.0448	62.23841	3.646957	0.6893861	0.757254
11016	-186.1878	-247.7301	61.54221	3.981561	1.075349	0.6397846
11022	-178.2723	-239.8429	61.57061	4.055008	1.004491	0.5029616
11028	-183.5885	-244.0806	60.49206	4.140523	0.6384458	1.870118
11034	-190.0544	-251.5282	61.47384	2.708292	0.9795153	1.902465
11040	-197.2435	-259.7497	62.50623	3.68665	0.5436519	0.4887255
11046	-198.7055	-261.0897	62.38425	3.211072	1.032003	0.461204
11052	-198.2263	-259.5304	61.30414	2.444971	2.309709	1.540905
11058	-193.2086	-255.5946	62.38605	2.285737	2.309709	0.6410946
11064	-191.2552	-253.8472	62.59202	2.060566	1.061054	1.512313
11070	-193.508	-254.0695	60.56154	2.655714	1.461923	2.262309
11076	-194.7177	-256.0851	61.3674	3.627441	1.648988	0.7637207
11082	-183.8147	-246.9562	63.14151	3.105025	0.5052438	0.4392598
11088	-182.9989	-244.6441	61.64521	2.855631	1.49682	1.349093
11094	-187.5159	-249.017	61.50114	3.046692	0.7025849	1.86917
11100	-189.2732	-248.7484	59.47517	1.125576	1.65942	3.753319
11106	-188.8866	-249.3306	60.44409	1.492854	0.9180715	3.338156
11112	-189.0883	-250.9405	61.85225	2.582113	1.64856	1.31629
11118	-188.361	-249.996	61.63504	2.856964	1.723111	1.227592
11124	-183.2577	-244.3112	61.05348	3.279672	1.723111	1.3572
11130	-191.9912	-254.6027	62.61142	2.3099	0.5121566	1.802007
11136	-190.8136	-253.1914	62.37778	2.234547	0.7285406	1.802007
11142	-188.0244	-249.4091	61.38475	2.552084	0.9680857	2.074145
11148	-185.6662	-247.4039	61.73769	3.290442	0.9230178	1.329695
11154	-177.3624	-240.7638	63.40146	2.124191	0.8145503	0.9974767
11160	-182.2105	-244.7006	62.49012	3.063873	0.6654838	1.146058
11166	-191.733	-249.5895	57.85652	3.259628	0.6654838	3.988528
11172	-185.1118	-245.0306	59.91874	2.857044	1.234405	2.653644
11178	-176.1599	-238.3432	62.18335	3.185282	1.01092	0.942011
11184	-178.4146	-239.9966	61.58204	3.727823	1.360355	0.4818448
11190	-167.9566	-230.4094	62.45278	3.411681	0.7742319	0.5862406
11196	-175.1409	-237.8016	62.66065	2.973438	0.7087508	0.1969787
11202	-179.3477	-242.1899	62.84216	2.931461	0.6063795	0.1969787
11208	-175.6657	-237.5388	61.87305	2.980152	1.668711	0.2319032
11214	-175.8253	-239.5476	63.72235	2.842024	0.2786497	0.2802309
11220	-174.939	-238.4551	63.51612	2.634256	0.4840808	0.2802309
11226	-171.5211	-234.8555	63.33434	2.816035	0.4840808	0.2802309
11232	-179.9598	-243.6902	63.73032	2.816035	0.2860867	0.2802309
11238	-182.4897	-243.94	61.45032	3.595234	0.9169311	1.320906
11244	-178.2145	-241.4408	63.22635	2.987959	0.4672524	0.7644247
11250	-183.2859	-241.7236	58.43765	1.840786	0.7600465	4.395149
11256	-176.3336	-239.8477	63.51411	1.902115	0.5173329	1.437289
11262	-176.802	-239.8734	63.07136	2.956967	0.6557413	0.5280758
11268	-183.8449	-246.2091	62.3642	2.190209	2.216045	0.8870953
11274	-180.8743	-244.0673	63.19303	2.513823	0.9246225	0.4794712
11280	-187.7125	-248.1978	60.4853	3.670511	0.9649739	1.930317
11286	-184.5231	-246.4281	61.90507	3.257617	0.9737077	1.173608
11292	-182.1667	-243.6137	61.44697	2.336883	0.9737077	2.170452
11298	-187.4146	-248.984	61.56944	2.525961	0.9737077	1.964946
11304	-185.9153	-248.4693	62.554	2.573933	1.259206	0.9572783
11310	-180.4543	-241.6073	61.15297	3.835534	1.466853	0.9307857
11316	-190.1052	-252.5055	62.40029	2.702234	1.466853	0.7948126
11322	-191.6941	-252.1101	60.41603	4.007246	2.62335	0.7948126
11328	-195.268	-257.3271	62.05913	3.418918	0.8502714	1.004129
11334	-199.7694	-260.6047	60.83528	4.849806	0.7695451	0.8843005
11340	-198.7673	-261.023	62.25571	3.023925	0.4597157	1.611103
11346	-200.5854	-262.4238	61.83833	2.601837	0.9357774	1.755978
11352	-199.3619	-259.9047	60.5428	2.968966	0.8861697	2.403783
11358	-196.8073	-258.344	61.53673	2.175045	0.5426022	2.557609
11364	-194.6625	-256.7642	62.10166	3.531608	0.9270129	0.7143335
11370	-200.2417	-261.0356	60.79391	4.690318	0.7478041	1.113147
11376	-194.497	-255.1968	60.69981	3.050135	1.360709	1.964294
11382	-195.2703	-255.4412	60.17088	3.579066	1.360709	1.964294
11388	-192.4792	-254.5281	62.04882	3.399276	1.063314	0.7866977
11394	-186.6613	-249.2814	62.62004	3.137929	0.8343241	0.6736349
11400	-188.5166	-251.3442	62.8276	2.801468	0.6936292	1.042413
11406	-192.2151	-252.0201	59.80495	2.523408	1.518963	2.790657
11412	-195.2131	-253.3129	58.09976	3.307558	1.182336	3.498666
11418	-192.0379	-253.4849	61.44706	1.832485	0.7658359	2.63531
11424	-186.2887	-248.215	61.92633	2.506129	0.7647902	1.894453
11430	-187.3011	-247.066	59.76485	2.506129	0.7647902	3.244157
11436	-191.7833	-253.0221	61.2388	2.774262	0.7298306	2.200783
11442	-185.6644	-248.1594	62.49492	1.75961	0.5800775	2.177137
11448	-186.3399	-249.0227	62.68279	2.245762	0.5800775	1.723216
11454	-191.7263	-254.0463	62.31998	2.426159	2.141879	0.6747799
11460	-201.4467	-263.6533	62.20659	3.51275	0.8749133	0.6596066
11466	-188.6636	-250.678	62.01432	3.51275	0.933509	0.2614514
11472	-187.6638	-250.152	62.48817	3.51275	0.5149765	0.2294658
11478	-185.9729	-248.2261	62.25326	2.711985	0.6079763	1.668229
11484	-193.8213	-255.0347	61.2134	2.856491	1.043169	1.935677
11490	-185.2757	-247.1007	61.82496	3.749906	0.4627413	1.385363
11496	-183.6552	-244.7329	61.07771	3.361134	0.7687894	1.886801
11502	-180.7226	-243.6066	62.88399	2.623701	1.12424	0.4586874
11508	-183.6862	-241.7654	58.07923	1.917151	1.440716	4.188742
11514	-181.6645	-241.8841	60.21953	3.805515	2.011662	1.457435
11520	-181.7858	-242.2637	60.47794	3.083402	1.244013	2.152013
11526	-182.2949	-241.636	59.34111	5.45619	0.4379098	1.973021
11532	-177.3551	-237.4574	60.10227	4.342988	1.042731	1.676258
11538	-179.1458	-238.5375	59.39178	5.00232	1.09858	1.674897
11544	-182.4656	-243.3657	60.9001	3.692866	0.6965116	1.843701
11550	-184.9354	-246.7772	61.84175	2.307315	0.7858935	2.066988
11556	-184.3703	-246.6942	62.32388	3.775889	0.5916181	0.4048105
11562	-186.6723	-247.1152	60.44298	4.0694	0.8065263	1.805473
11568	-191.4432	-250.3524	58.90915	2.980045	0.8337355	3.42083
11574	-193.4287	-253.9447	60.51603	2.512549	3.47713	1.689348
11580	-187.3296	-249.0627	61.73313	2.75751	1.547832	1.327672
11586	-188.0681	-249.8848	61.81669	2.549458	1.042171	1.732616
11592	-183.9264	-245.801	61.87455	1.878115	1.838029	1.732616
11598	-176.2239	-238.8673	62.64338	2.063504	1.23806	1.347811
11604	-178.5886	-241.2489	62.66034	2.438268	0.8383101	1.347811
11610	-180.3736	-241.796	61.42235	2.144303	1.618606	1.95933
11616	-185.4611	-247.4106	61.94946	3.828455	0.4674738	1.213497
11622	-171.9407	-234.1895	62.24882	2.325648	1.069488	1.56422
11628	-177.7222	-238.8738	61.15162	1.836278	1.56223	2.36193
11634	-176.8849	-239.2245	62.33962	1.716872	1.836064	1.513816
11640	-171.9928	-234.9426	62.94979	1.929135	0.7574444	1.587256
11646	-175.6864	-238.7183	63.03189	2.73222	0.7984729	0.734996
11652	-176.1295	-237.4289	61.2994	2.249917	0.7580619	2.473491
11658	-170.9367	-234.3246	63.38787	2.249917	0.6344279	1.109078
11664	-171.795	-234.0106	62.21559	2.78679	1.636991	0.7646866
11670	-175.4774	-238.2056	62.72816	2.99164	0.8819249	0.6419478
11676	-173.5329	-237.2307	63.69774	2.57804	0.4913826	0.5303341
11682	-174.7554	-235.8893	61.13386	4.099793	1.104179	0.9892282
11688	-172.6592	-234.3397	61.68042	3.238346	1.823781	0.7030995
11694	-167.3574	-230.5948	63.23738	2.841366	0.4263758	1.006108
11700	-174.0699	-236.7242	62.65433	2.566225	1.124696	0.9833327
11706	-175.3571	-238.3157	62.95853	2.403962	0.6357036	1.340655
11712	-172.8607	-235.6054	62.74477	2.333985	0.8638838	1.340655
11718	-176.8167	-239.4499	62.63317	2.136663	0.824532	1.608521
11724	-173.4171	-235.8707	62.45355	2.617241	1.072125	1.169333
11730	-172.6377	-234.799	62.16127	2.798415	0.5789677	1.7024
11736	-178.0506	-236.6777	58.62711	4.052146	1.23604	2.712104
11742	-181.3505	-242.9897	61.6392	3.098078	1.051476	1.455369
11748	-183.5131	-242.8461	59.33307	2.410029	0.8061256	3.524858
11754	-177.7156	-241.0778	63.36218	2.631067	0.5368042	0.898203
11760	-179.5958	-239.9583	60.36249	4.514133	0.9716227	1.409164
11766	-181.995	-242.8887	60.89371	3.408014	0.7468667	1.997277
11772	-175.8173	-237.6818	61.86453	2.426122	0.8690225	1.908406
11778	-175.5372	-236.3868	60.84957	4.330532	0.971936	1.159959
11784	-180.8234	-242.5045	61.68108	3.51018	1.007467	1.118095
11790	-177.3277	-239.7077	62.37996	3.087282	1.007467	0.8328269
11796	-181.2393	-243.2554	62.01608	1.985538	1.007467	2.0049
11802	-183.4395	-245.2355	61.79606	1.881154	1.375914	2.0049
11808	-180.7321	-243.4043	62.67214	2.627642	0.9919808	1.031057
11814	-181.4114	-243.3225	61.91107	3.01801	0.8212386	1.493806
11820	-185.6639	-245.6889	60.02495	5.537245	0.5467002	1.285091
11826	-177.8784	-237.9066	60.02819	5.369964	1.087765	0.822116
11832	-172.5649	-234.2548	61.68992	1.589563	0.9047917	2.536728
11838	-170.7219	-233.2152	62.49327	2.302986	1.233635	1.278682
11844	-172.4311	-232.4711	60.03996	4.230901	0.9337043	1.874334
11850	-169.4549	-232.5059	63.05098	2.534823	0.8178892	0.9309447
11856	-165.0751	-227.39	62.31488	3.33949	0.9753631	0.4825465
11862	-173.6464	-234.6195	60.97312	4.240618	1.486087	0.4825465
11868	-173.1464	-234.4943	61.34793	3.847916	1.237337	0.2392302
11874	-178.7616	-241.1522	62.39064	2.647712	1.731688	0.5516083
